planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3426,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:22,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3427,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:23,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3428,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Regular) - Purple Trading SC-cTrader - Drawdown + EA,0,0,27,99999,FTCT34_b,100,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,1,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,0,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:24,0.00,0,,"FTCT34_b (B-Book), Standard Funded (Regular) -  (Drawdown + EA)",,None,True,False,True,True,True,True,True,False,False,True
3429,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:25,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3430,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:26,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3431,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:27,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3432,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:28,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3433,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:29,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3434,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,200000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:45,04/18/2024 01:59:30,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3435,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,300000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:32,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3436,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - No Add On,0,0,27,99999,FTCT14_b,30,10.0000000000,0.0000000000,400000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:34,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,False
3437,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,5000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:35,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3438,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,10000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:37,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3439,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,25000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:39,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3440,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,50000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:40,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3441,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,100000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:41,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3442,Standard Challenge Funded,200K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,200000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:42,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3443,Standard Challenge Funded,300K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,300000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:44,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3444,Standard Challenge Funded,400K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - Drawdown,0,0,27,99999,FTCT14_b,30,12.0000000000,0.0000000000,400000.0000000000,6.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,0,1,1,cTrader,1,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:46,04/18/2024 01:59:45,0.00,0,,"FTCT14_b (B-Book), Standard Funded (Swing) - (No Add On/Drawdown)",,None,False,False,True,True,False,True,True,False,False,True
3577,Standard Challenge Funded,5K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT36_b,30,10.0000000000,0.0000000000,5000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:48:16,04/18/2024 01:59:46,0.00,0,,"FTCT36_b (B-Book), Standard Funded (Swing) -  (Drawdown + EA)",,None,False,False,True,True,True,True,True,False,False,True
3578,Standard Challenge Funded,10K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT36_b,30,10.0000000000,0.0000000000,10000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:48:37,04/18/2024 01:59:47,0.00,0,,"FTCT36_b (B-Book), Standard Funded (Swing) -  (Drawdown + EA)",,None,False,False,True,True,True,True,True,False,False,True
3579,Standard Challenge Funded,25K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT36_b,30,10.0000000000,0.0000000000,25000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:48:47,04/18/2024 01:59:48,0.00,0,,"FTCT36_b (B-Book), Standard Funded (Swing) -  (Drawdown + EA)",,None,False,False,True,True,True,True,True,False,False,True
3580,Standard Challenge Funded,50K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT36_b,30,10.0000000000,0.0000000000,50000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:48:58,04/18/2024 01:59:49,0.00,0,,"FTCT36_b (B-Book), Standard Funded (Swing) -  (Drawdown + EA)",,None,False,False,True,True,True,True,True,False,False,True
3581,Standard Challenge Funded,100K Standard Challenge Phase 3 (Funded) (Swing) - Purple Trading SC-cTrader - EA,0,0,27,99999,FTCT36_b,30,10.0000000000,0.0000000000,100000.0000000000,5.0000000000,0.0000000000,0.0000000000,0,0,80.0000000000,0,30,0,0,0.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,0,0,0,0,0,365903,452806,1,0,0,21,14,0,1,1,1,cTrader,1,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,1,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:49:12,04/18/2024 01:59:50,0.00,0,,"FTCT36_b (B-Book), Standard Funded (Swing) -  (Drawdown + EA)",,None,False,False,True,True,True,True,True,False,False,True
