planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
3313,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3377,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,603.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:41,0.00,0,100K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3314,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3378,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1136.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:42,0.00,0,200K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3315,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3379,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1705.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:43,0.00,0,300K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3316,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown,0,3380,27,99999,FTCT02_s,60,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2274.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,0,1,1,cTrader,0,0,1,0,1,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:09:44,0.00,0,400K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown,"FTCT02_s (Simulated Live), Standard Phase 1 (Swing) - (No Add On/Drawdown)",,None,False,False,False,False,False,True,True,False,False,True
3317,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3381,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,5000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,74.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:01,0.00,0,5K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3318,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3382,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,10000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,149.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:56,0.00,0,10K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3319,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3383,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,25000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,229.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:50,0.00,0,25K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3320,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3384,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,50000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,345.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:45,0.00,0,50K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3321,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3385,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,100000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,574.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:39,0.00,0,100K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3322,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3386,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,200000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1079.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:31,04/18/2024 02:10:34,0.00,0,200K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3323,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3387,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,300000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1620.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:28,0.00,0,300K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3324,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - EA,0,3388,27,99999,FTCT30_s,60,10.0000000000,10.0000000000,400000.0000000000,5.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2160.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,0,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:22,0.00,0,400K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3325,Standard Challenge Phase 1,5K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3389,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,5000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,89.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:17,0.00,0,5K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3326,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3390,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,175.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:15,0.00,0,10K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3327,Standard Challenge Phase 1,25K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3391,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,25000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,269.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:14,0.00,0,25K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3328,Standard Challenge Phase 1,50K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3392,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,50000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,408.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:13,0.00,0,50K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3329,Standard Challenge Phase 1,100K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3393,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,100000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,677.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:11,0.00,0,100K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3330,Standard Challenge Phase 1,200K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3394,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,200000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1276.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:10,0.00,0,200K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3331,Standard Challenge Phase 1,300K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3395,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,300000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,1915.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:09,0.00,0,300K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3332,Standard Challenge Phase 1,400K Standard Challenge Phase 1 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,0,3396,27,99999,FTCT30_s,60,12.0000000000,10.0000000000,400000.0000000000,6.0000000000,10.0000000000,0.0000000000,0,0,0.0000000000,0,30,0,0,2555.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a href=""https://help.thefundedtraderprogram.com/en/"">TFT Help Center</a></p>",,3,0,284199,0,0,0,0,0,0,0,0,0,12,1,1,1,cTrader,0,0,1,0,1,1,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Purple Trading SC,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/14/2024 11:38:32,04/18/2024 02:10:08,0.00,0,400K Standard Challenge Phase 2 (Swing) - Purple Trading SC-cTrader - Drawdown + EA,"FTCT30_s (Simulated Live), Standard Phase-1 (Swing) -  (Drawdown + EA)",,None,False,False,False,False,True,True,True,False,False,True
3599,Standard Challenge Phase 1,CTraderDemoSM_16-Feb-2024,0,0,27,99999,FTCT01_s,10,15.0000000000,10.0000000000,5000.0000000000,4.0000000000,0.0000000000,0.0000000000,0,,0.0000000000,0,0,0,0,100000.0000000000,0,,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,cTrader,1,0,0,0,0,1,1,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,3," Purple Trading SC",0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/16/2024 09:27:16,04/18/2024 02:23:02,0.00,0,,"FTCT01_s (Simulated Live), Standard Phase 1 (Regular) - (No Add On/Drawdown)",,None,False,False,True,False,False,False,False,False,False,True
3692,Standard Challenge Phase 1,10K Standard Challenge Phase 1 (swing) - DX,28,3757,28,99999,TFT Standard (Challenge) - Swing,60,12.0000000000,10.0000000000,10000.0000000000,6.0000000000,10.0000000000,0.0000000000,1,TFT Liquidation,0.0000000000,0,35,0,0,0.0000000000,0,"Profit Target: $1,000
Max Daily Loss: $600
Max Total Loss: $1,200
Minimum Trading Days: 3 
Maximum Days: 35

You can find a more detailed list of rules in our FAQ section here: 

help.thefundedtraderprogram.com",,3,35,284199,0,0,0,0,0,3725,1,0,0,12,0,1,1,DXTRADE,0,0,1,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,1,0,Voyage,0,0,0,0,0,0.000000000000,0.000000000000,0,0,0,0,02/26/2024 19:16:30,04/18/2024 02:23:04,0.00,0,10K Standard Challenge Phase 2 (Swing) - Voyage Markets-DXtrade - No Add On,,,None,False,False,False,False,False,True,True,True,False,True
