planId,type,description,resetPlanId,upgradePlanId,serverId,productId,serverGroupName,leverage,maxTrailingDrawdownPct,profitTargetPct,startingBalance,dailyLossLimitPct,upgradeThresholdPct,maxOpenLots,passUpgradeBreachMove,passUpgradeBreachGroup,profitSharePct,liquidateFriday,inactivityPeriod,requireStopLoss,isResetPlan,price,isInternalPlan,rules,resetUrl,minimumRequiredActiveTradingDays,maximumTime,passCertificateGroupId,vipProgramCertificateGroupId,vipProgramId,payoutCertificateGroupId,lifetimePayoutGroupCertificateId,visibleOnLeaderboard,repeatPlan,repeatEnable,initialWithdrawalDelayDays,subsequentWithdrawalDelayDays,upgradeDelayHours,allowEAs,dailyDrawdownByBalanceEquity,makeDrawdownStatic,platform,createAccountAsDisabled,productCategoryId,isSwing,priceFeed,additionalDrawdown,enableEA,reduceWithdrawalDelay,weeklyWithdrawals,additionalDrawdownPct,enableEaPct,reduceWeeklyWithdrawalPct,weeklyWithdrawalsPct,ninetyFivePayoutPct,additionalDrawdownDollarsAdded,enableEaDollarsAdded,reduceWeeklyWithdrawalDollarsAdded,weeklyWithdrawalsDollarsAdded,minimumProfitForWithdrawalPerct,ninetyFivePayoutDollarsAdded,archived,contractTemplateId,broker,ninetyFivePayout,dailyLossCapLimitPct,dailyCapProfitLimitPct,enableConsistency,eightyFivePayout,eightyFivePayoutPct,eightyFivePayoutDollarsAdded,maxWithdrawalPct0,maxWithdrawalPct1,maxWithdrawalPct2,maxWithdrawalPct3,inserted,updated,minimumProfitTradingDayPct,minimumRequiredProfitableTradingDays,UpgradePlanDescription,ServerGroupDescription,RepeatPlanDescription,PriceFeedProp,LiquidateFridayProp,RequireStopLossProp,CreateAccountAsDisabledProp,VisibleOnLeaderboardProp,AllowEAsProp,DailyDrawdownByBalanceEquityProp,MakeDrawdownStaticProp,PassUpgradeBreachMoveProp,EnableConsistencyProp,HasAddons
5326,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5308,32,1361129,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,42.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:56:27,06/01/2025 10:04:02,1.00,5,5K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5327,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5309,32,1361123,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,70.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:57:07,06/01/2025 10:04:10,1.00,5,10K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5328,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5310,32,1361126,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:57:32,06/01/2025 10:04:21,1.00,5,25K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5329,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5311,32,1361132,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,179.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:57:52,06/01/2025 10:04:30,1.00,5,50K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5330,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5312,32,1361135,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:58:16,06/01/2025 10:04:42,1.00,5,100K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5331,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Platform 5 - No Add On,32,5313,32,1361138,demo\TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,1,demo\TFT-U-CLOSING,0.0000000000,0,30,0,0,549.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MT5,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Thaurus LTD,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 16:59:10,06/01/2025 10:04:49,1.00,5,200K Knight Challenge Funded - Platform 5 - No Add On,"demo\TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,True,False,False
5332,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5314,500,1361131,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,42.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:02:45,06/01/2025 10:04:56,1.00,5,5K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5333,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5315,500,1361125,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,70.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:03:43,06/01/2025 10:05:09,1.00,5,10K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5334,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5316,500,1361128,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:04:13,06/01/2025 10:05:20,1.00,5,25K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5335,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5317,500,1361134,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,179.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:04:49,06/01/2025 10:05:30,1.00,5,50K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5336,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5318,500,1361137,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:05:16,06/01/2025 10:05:39,1.00,5,100K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5337,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Voyage Markets-Match-Trader - No Add On,0,5319,500,1361140,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,549.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,MTR,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:05:47,06/01/2025 10:05:50,1.00,5,200K Knight Challenge Funded - Voyage Markets-Match-Trader - No Add On,Knight Challenge Phase 1/Funded,,None,False,False,False,False,True,False,True,False,False,False
5338,Knight Challenge Phase 1,5K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5320,217,1361130,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,5000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,42.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:06:34,06/01/2025 10:05:57,1.00,5,5K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5339,Knight Challenge Phase 1,10K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5321,217,1361124,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,10000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,70.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:07:07,06/01/2025 10:06:04,1.00,5,10K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5340,Knight Challenge Phase 1,25K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5322,217,1361127,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,25000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,119.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:07:35,06/01/2025 10:06:15,1.00,5,25K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5341,Knight Challenge Phase 1,50K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5323,217,1361133,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,50000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,179.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:08:03,06/01/2025 10:06:22,1.00,5,50K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5342,Knight Challenge Phase 1,100K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5324,217,1361136,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,100000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,299.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:08:31,06/01/2025 10:06:28,1.00,5,100K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
5343,Knight Challenge Phase 1,200K Knight Challenge Phase 1 - Voyage Markets-cTrader - No Add On,0,5325,217,1361139,TFT-U-R-1-KC-EA,30,8.0000000000,10.0000000000,200000.0000000000,0.0000000000,10.0000000000,0.0000000000,0,,0.0000000000,0,30,0,0,549.0000000000,0,"<p>You can find a more detailed list of rules in our FAQ section here:&nbsp;</p>
<p><a title=""TFT Knowledge Center"" href=""https://help.thefundedtraderprogram.com/en/articles/6878859-a-comprehensive-guide-to-the-funded-trader-knight-challenge"" target=""_blank"">TFT Knowledge Center</a></p>",,5,0,437132,0,0,0,0,0,0,0,0,0,0,1,0,1,cTrader,0,4,0,0,0,0,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.0000000000,0.000000000000,0,0,Voyage,0,3.00000,0.00000,0,0,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,0.000000000000,05/04/2025 20:08:53,06/01/2025 10:06:36,1.00,5,200K Knight Challenge Funded - Voyage Markets-cTrader - No Add On,"TFT-U-R-1-KC-EA (B-Book), Knight Phase 1/Funded",,None,False,False,False,False,True,False,True,False,False,False
